structure_id,doping_run_id,curve_tag,gate_v,drain_v,drain_current
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.520000000000e+00,1.500000000000e+00,4.901271510000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.550000000000e+00,1.500000000000e+00,5.290836670000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.580000000000e+00,1.500000000000e+00,5.695905660000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.610000000000e+00,1.500000000000e+00,6.116473510000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.640000000000e+00,1.500000000000e+00,6.552530200000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.670000000000e+00,1.500000000000e+00,7.004060550000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.700000000000e+00,1.500000000000e+00,7.471043970000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.730000000000e+00,1.500000000000e+00,7.953454360000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.760000000000e+00,1.500000000000e+00,8.451260070000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.790000000000e+00,1.500000000000e+00,8.964424070000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.820000000000e+00,1.500000000000e+00,9.492904450000e-02
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.850000000000e+00,1.500000000000e+00,1.003665520000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.880000000000e+00,1.500000000000e+00,1.059562710000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.910000000000e+00,1.500000000000e+00,1.116976860000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.940000000000e+00,1.500000000000e+00,1.175902630000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.970000000000e+00,1.500000000000e+00,1.236334520000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.000000000000e+00,1.500000000000e+00,1.298266850000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.030000000000e+00,1.500000000000e+00,1.361693730000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.060000000000e+00,1.500000000000e+00,1.426608950000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.090000000000e+00,1.500000000000e+00,1.493005950000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.120000000000e+00,1.500000000000e+00,1.560877680000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.150000000000e+00,1.500000000000e+00,1.630216540000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.180000000000e+00,1.500000000000e+00,1.701014240000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.210000000000e+00,1.500000000000e+00,1.773261670000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.240000000000e+00,1.500000000000e+00,1.846948720000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.270000000000e+00,1.500000000000e+00,1.922064100000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.300000000000e+00,1.500000000000e+00,1.998595090000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.330000000000e+00,1.500000000000e+00,2.076527240000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.360000000000e+00,1.500000000000e+00,2.155844080000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.390000000000e+00,1.500000000000e+00,2.236526700000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.420000000000e+00,1.500000000000e+00,2.318553360000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.450000000000e+00,1.500000000000e+00,2.401899140000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.480000000000e+00,1.500000000000e+00,2.486535560000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.510000000000e+00,1.500000000000e+00,2.572430300000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.540000000000e+00,1.500000000000e+00,2.659547030000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.570000000000e+00,1.500000000000e+00,2.747845440000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.600000000000e+00,1.500000000000e+00,2.837281270000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.630000000000e+00,1.500000000000e+00,2.927806680000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.660000000000e+00,1.500000000000e+00,3.019370590000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.690000000000e+00,1.500000000000e+00,3.111919210000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.720000000000e+00,1.500000000000e+00,3.205396730000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.750000000000e+00,1.500000000000e+00,3.299746030000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.780000000000e+00,1.500000000000e+00,3.394909490000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.810000000000e+00,1.500000000000e+00,3.490829810000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.840000000000e+00,1.500000000000e+00,3.587450860000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.870000000000e+00,1.500000000000e+00,3.684718360000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.900000000000e+00,1.500000000000e+00,3.782580510000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.930000000000e+00,1.500000000000e+00,3.880988430000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.960000000000e+00,1.500000000000e+00,3.979896450000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.990000000000e+00,1.500000000000e+00,4.079262250000e-01
L1600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,3.000000000000e+00,1.500000000000e+00,4.112479080000e-01
