structure_id,doping_run_id,curve_tag,gate_v,drain_v,drain_current
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.520000000000e+00,1.500000000000e+00,5.561769840000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.550000000000e+00,1.500000000000e+00,5.861746520000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.580000000000e+00,1.500000000000e+00,6.168626720000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.610000000000e+00,1.500000000000e+00,6.482323760000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.640000000000e+00,1.500000000000e+00,6.802749900000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.670000000000e+00,1.500000000000e+00,7.129816200000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.700000000000e+00,1.500000000000e+00,7.463432300000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.730000000000e+00,1.500000000000e+00,7.803506280000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.760000000000e+00,1.500000000000e+00,8.149944390000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.790000000000e+00,1.500000000000e+00,8.502650890000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.820000000000e+00,1.500000000000e+00,8.861527740000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.850000000000e+00,1.500000000000e+00,9.226474360000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.880000000000e+00,1.500000000000e+00,9.597387350000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.910000000000e+00,1.500000000000e+00,9.974160150000e-02
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.940000000000e+00,1.500000000000e+00,1.035668270000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.970000000000e+00,1.500000000000e+00,1.074484130000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.000000000000e+00,1.500000000000e+00,1.113851790000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.030000000000e+00,1.500000000000e+00,1.153758990000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.060000000000e+00,1.500000000000e+00,1.194193020000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.090000000000e+00,1.500000000000e+00,1.235140620000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.120000000000e+00,1.500000000000e+00,1.276588010000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.150000000000e+00,1.500000000000e+00,1.318520850000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.180000000000e+00,1.500000000000e+00,1.360924200000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.210000000000e+00,1.500000000000e+00,1.403782580000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.240000000000e+00,1.500000000000e+00,1.447079910000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.270000000000e+00,1.500000000000e+00,1.490799600000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.300000000000e+00,1.500000000000e+00,1.534924530000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.330000000000e+00,1.500000000000e+00,1.579437160000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.360000000000e+00,1.500000000000e+00,1.624319550000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.390000000000e+00,1.500000000000e+00,1.669553510000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.420000000000e+00,1.500000000000e+00,1.715120650000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.450000000000e+00,1.500000000000e+00,1.761002510000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.480000000000e+00,1.500000000000e+00,1.807180700000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.510000000000e+00,1.500000000000e+00,1.853636970000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.540000000000e+00,1.500000000000e+00,1.900353390000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.570000000000e+00,1.500000000000e+00,1.947312400000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.600000000000e+00,1.500000000000e+00,1.994496970000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.630000000000e+00,1.500000000000e+00,2.041890620000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.660000000000e+00,1.500000000000e+00,2.089477550000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.690000000000e+00,1.500000000000e+00,2.137242700000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.720000000000e+00,1.500000000000e+00,2.185171720000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.750000000000e+00,1.500000000000e+00,2.233251080000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.780000000000e+00,1.500000000000e+00,2.281468020000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.810000000000e+00,1.500000000000e+00,2.329810590000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.840000000000e+00,1.500000000000e+00,2.378267600000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.870000000000e+00,1.500000000000e+00,2.426828640000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.900000000000e+00,1.500000000000e+00,2.475484010000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.930000000000e+00,1.500000000000e+00,2.524224740000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.960000000000e+00,1.500000000000e+00,2.573042510000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.990000000000e+00,1.500000000000e+00,2.621929620000e-01
L1600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,3.000000000000e+00,1.500000000000e+00,2.638239490000e-01
