structure_id,doping_run_id,curve_tag,gate_v,drain_v,drain_current
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.520000000000e+00,1.500000000000e+00,6.622560890000e-08
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.550000000000e+00,1.500000000000e+00,1.021338220000e-07
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.580000000000e+00,1.500000000000e+00,1.579056110000e-07
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.610000000000e+00,1.500000000000e+00,2.447539680000e-07
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.640000000000e+00,1.500000000000e+00,3.802651650000e-07
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.670000000000e+00,1.500000000000e+00,5.921374790000e-07
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.700000000000e+00,1.500000000000e+00,9.240441020000e-07
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.730000000000e+00,1.500000000000e+00,1.444711280000e-06
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.760000000000e+00,1.500000000000e+00,2.262300170000e-06
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.790000000000e+00,1.500000000000e+00,3.546439780000e-06
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.820000000000e+00,1.500000000000e+00,5.561630470000e-06
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.850000000000e+00,1.500000000000e+00,8.716207580000e-06
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.880000000000e+00,1.500000000000e+00,1.363067630000e-05
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.910000000000e+00,1.500000000000e+00,2.122557950000e-05
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.940000000000e+00,1.500000000000e+00,3.282010930000e-05
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.970000000000e+00,1.500000000000e+00,5.021759680000e-05
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.000000000000e+00,1.500000000000e+00,7.573943460000e-05
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.030000000000e+00,1.500000000000e+00,1.121705660000e-04
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.060000000000e+00,1.500000000000e+00,1.626095260000e-04
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.090000000000e+00,1.500000000000e+00,2.302619260000e-04
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.120000000000e+00,1.500000000000e+00,3.182404800000e-04
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.150000000000e+00,1.500000000000e+00,4.294207290000e-04
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.180000000000e+00,1.500000000000e+00,5.663663530000e-04
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.210000000000e+00,1.500000000000e+00,7.313112910000e-04
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.240000000000e+00,1.500000000000e+00,9.261770990000e-04
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.270000000000e+00,1.500000000000e+00,1.152607080000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.300000000000e+00,1.500000000000e+00,1.412005370000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.330000000000e+00,1.500000000000e+00,1.705574580000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.360000000000e+00,1.500000000000e+00,2.034349190000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.390000000000e+00,1.500000000000e+00,2.399224020000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.420000000000e+00,1.500000000000e+00,2.800977810000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.450000000000e+00,1.500000000000e+00,3.240292520000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.480000000000e+00,1.500000000000e+00,3.717769200000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.510000000000e+00,1.500000000000e+00,4.233940670000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.540000000000e+00,1.500000000000e+00,4.789282030000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.570000000000e+00,1.500000000000e+00,5.384219070000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.600000000000e+00,1.500000000000e+00,6.019135340000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.630000000000e+00,1.500000000000e+00,6.694377720000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.660000000000e+00,1.500000000000e+00,7.410261240000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.690000000000e+00,1.500000000000e+00,8.167072940000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.720000000000e+00,1.500000000000e+00,8.965075150000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.750000000000e+00,1.500000000000e+00,9.804508140000e-03
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.780000000000e+00,1.500000000000e+00,1.068559250000e-02
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.810000000000e+00,1.500000000000e+00,1.160853110000e-02
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.840000000000e+00,1.500000000000e+00,1.257351050000e-02
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.870000000000e+00,1.500000000000e+00,1.358070240000e-02
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.900000000000e+00,1.500000000000e+00,1.463026520000e-02
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.930000000000e+00,1.500000000000e+00,1.572234430000e-02
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.960000000000e+00,1.500000000000e+00,1.685707340000e-02
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.990000000000e+00,1.500000000000e+00,1.803457520000e-02
L1600T50,B1e17SD1e20LDD1e18,IDVG_VD1P5,3.000000000000e+00,1.500000000000e+00,1.843660060000e-02
