structure_id,doping_run_id,curve_tag,gate_v,drain_v,drain_current
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,-6.000000000000e-02,1.500000000000e+00,1.240672940000e-04
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,-4.000000000000e-02,1.500000000000e+00,2.201562460000e-04
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,-2.000000000000e-02,1.500000000000e+00,3.836592240000e-04
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.734723480000e-16,1.500000000000e+00,6.521133710000e-04
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.000000000000e-02,1.500000000000e+00,1.073525180000e-03
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,4.000000000000e-02,1.500000000000e+00,1.701911160000e-03
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,6.000000000000e-02,1.500000000000e+00,2.590284210000e-03
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,8.000000000000e-02,1.500000000000e+00,3.784226230000e-03
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.000000000000e-01,1.500000000000e+00,5.318538850000e-03
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.200000000000e-01,1.500000000000e+00,7.217132530000e-03
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.400000000000e-01,1.500000000000e+00,9.494797390000e-03
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.600000000000e-01,1.500000000000e+00,1.215948520000e-02
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.800000000000e-01,1.500000000000e+00,1.521435140000e-02
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.000000000000e-01,1.500000000000e+00,1.865932340000e-02
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.200000000000e-01,1.500000000000e+00,2.249221770000e-02
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.400000000000e-01,1.500000000000e+00,2.670950270000e-02
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.600000000000e-01,1.500000000000e+00,3.130681170000e-02
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.800000000000e-01,1.500000000000e+00,3.627928100000e-02
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.000000000000e-01,1.500000000000e+00,4.162177410000e-02
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.200000000000e-01,1.500000000000e+00,4.732902780000e-02
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.400000000000e-01,1.500000000000e+00,5.339574720000e-02
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.600000000000e-01,1.500000000000e+00,5.981666700000e-02
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.800000000000e-01,1.500000000000e+00,6.658658970000e-02
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,4.000000000000e-01,1.500000000000e+00,7.370040900000e-02
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,4.200000000000e-01,1.500000000000e+00,8.115312320000e-02
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,4.400000000000e-01,1.500000000000e+00,8.893984180000e-02
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,4.600000000000e-01,1.500000000000e+00,9.705578800000e-02
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,4.800000000000e-01,1.500000000000e+00,1.054962980000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,5.000000000000e-01,1.500000000000e+00,1.142568190000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,5.200000000000e-01,1.500000000000e+00,1.233329060000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,5.400000000000e-01,1.500000000000e+00,1.327202180000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,5.600000000000e-01,1.500000000000e+00,1.424145130000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,5.800000000000e-01,1.500000000000e+00,1.524116440000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,6.000000000000e-01,1.500000000000e+00,1.627075580000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,6.200000000000e-01,1.500000000000e+00,1.732982840000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,6.400000000000e-01,1.500000000000e+00,1.841799370000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,6.600000000000e-01,1.500000000000e+00,1.953487100000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,6.800000000000e-01,1.500000000000e+00,2.068008690000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,7.000000000000e-01,1.500000000000e+00,2.185327530000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,7.200000000000e-01,1.500000000000e+00,2.305407660000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,7.400000000000e-01,1.500000000000e+00,2.428213750000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,7.600000000000e-01,1.500000000000e+00,2.553711050000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,7.800000000000e-01,1.500000000000e+00,2.681865390000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,8.000000000000e-01,1.500000000000e+00,2.812643070000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,8.200000000000e-01,1.500000000000e+00,2.946010900000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,8.400000000000e-01,1.500000000000e+00,3.081936070000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,8.600000000000e-01,1.500000000000e+00,3.220386190000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,8.800000000000e-01,1.500000000000e+00,3.361329190000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,9.000000000000e-01,1.500000000000e+00,3.504733310000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,9.200000000000e-01,1.500000000000e+00,3.650566990000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,9.400000000000e-01,1.500000000000e+00,3.798798910000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,9.600000000000e-01,1.500000000000e+00,3.949397860000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,9.800000000000e-01,1.500000000000e+00,4.102332720000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.000000000000e+00,1.500000000000e+00,4.257572400000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.020000000000e+00,1.500000000000e+00,4.415085750000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.040000000000e+00,1.500000000000e+00,4.574841570000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.060000000000e+00,1.500000000000e+00,4.736808440000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.080000000000e+00,1.500000000000e+00,4.900954730000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.100000000000e+00,1.500000000000e+00,5.067248520000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.120000000000e+00,1.500000000000e+00,5.235657470000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.140000000000e+00,1.500000000000e+00,5.406148800000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.160000000000e+00,1.500000000000e+00,5.578689190000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.180000000000e+00,1.500000000000e+00,5.753244690000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.200000000000e+00,1.500000000000e+00,5.929780620000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.220000000000e+00,1.500000000000e+00,6.108261520000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.240000000000e+00,1.500000000000e+00,6.288651030000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.260000000000e+00,1.500000000000e+00,6.470911830000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.280000000000e+00,1.500000000000e+00,6.655005530000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.300000000000e+00,1.500000000000e+00,6.840892590000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.320000000000e+00,1.500000000000e+00,7.028532260000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.340000000000e+00,1.500000000000e+00,7.217882500000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.360000000000e+00,1.500000000000e+00,7.408899920000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.380000000000e+00,1.500000000000e+00,7.601539740000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.400000000000e+00,1.500000000000e+00,7.795755780000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.420000000000e+00,1.500000000000e+00,7.991500390000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.440000000000e+00,1.500000000000e+00,8.188724540000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.460000000000e+00,1.500000000000e+00,8.387377820000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.480000000000e+00,1.500000000000e+00,8.587408490000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.500000000000e+00,1.500000000000e+00,8.788763620000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.520000000000e+00,1.500000000000e+00,8.991389160000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.540000000000e+00,1.500000000000e+00,9.195230150000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.560000000000e+00,1.500000000000e+00,9.400230860000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.580000000000e+00,1.500000000000e+00,9.606335000000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.600000000000e+00,1.500000000000e+00,9.813485970000e-01
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.620000000000e+00,1.500000000000e+00,1.002162710000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.640000000000e+00,1.500000000000e+00,1.023070180000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.660000000000e+00,1.500000000000e+00,1.044065410000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.680000000000e+00,1.500000000000e+00,1.065142840000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.700000000000e+00,1.500000000000e+00,1.086297030000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.720000000000e+00,1.500000000000e+00,1.107522640000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.740000000000e+00,1.500000000000e+00,1.128814480000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.760000000000e+00,1.500000000000e+00,1.150167480000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.780000000000e+00,1.500000000000e+00,1.171576770000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.800000000000e+00,1.500000000000e+00,1.193037660000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.820000000000e+00,1.500000000000e+00,1.214545640000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.840000000000e+00,1.500000000000e+00,1.236096410000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.860000000000e+00,1.500000000000e+00,1.257685870000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.880000000000e+00,1.500000000000e+00,1.279310130000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.900000000000e+00,1.500000000000e+00,1.300965510000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.920000000000e+00,1.500000000000e+00,1.322648530000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.940000000000e+00,1.500000000000e+00,1.344355910000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.960000000000e+00,1.500000000000e+00,1.366084600000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,1.980000000000e+00,1.500000000000e+00,1.387831690000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.000000000000e+00,1.500000000000e+00,1.409594500000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.020000000000e+00,1.500000000000e+00,1.431370520000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.040000000000e+00,1.500000000000e+00,1.453157380000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.060000000000e+00,1.500000000000e+00,1.474952920000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.080000000000e+00,1.500000000000e+00,1.496755110000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.100000000000e+00,1.500000000000e+00,1.518562050000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.120000000000e+00,1.500000000000e+00,1.540372010000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.140000000000e+00,1.500000000000e+00,1.562183370000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.160000000000e+00,1.500000000000e+00,1.583994630000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.180000000000e+00,1.500000000000e+00,1.605804410000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.200000000000e+00,1.500000000000e+00,1.627611450000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.220000000000e+00,1.500000000000e+00,1.649414570000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.240000000000e+00,1.500000000000e+00,1.671212680000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.260000000000e+00,1.500000000000e+00,1.693004790000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.280000000000e+00,1.500000000000e+00,1.714789990000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.300000000000e+00,1.500000000000e+00,1.736567440000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.320000000000e+00,1.500000000000e+00,1.758336360000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.340000000000e+00,1.500000000000e+00,1.780096060000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.360000000000e+00,1.500000000000e+00,1.801845890000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.380000000000e+00,1.500000000000e+00,1.823585260000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.400000000000e+00,1.500000000000e+00,1.845313630000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.420000000000e+00,1.500000000000e+00,1.867030500000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.440000000000e+00,1.500000000000e+00,1.888735440000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.460000000000e+00,1.500000000000e+00,1.910428040000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.480000000000e+00,1.500000000000e+00,1.932107930000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.500000000000e+00,1.500000000000e+00,1.953774780000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.520000000000e+00,1.500000000000e+00,1.975428290000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.540000000000e+00,1.500000000000e+00,1.997068190000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.560000000000e+00,1.500000000000e+00,2.018694230000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.580000000000e+00,1.500000000000e+00,2.040306210000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.600000000000e+00,1.500000000000e+00,2.061903920000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.620000000000e+00,1.500000000000e+00,2.083487190000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.640000000000e+00,1.500000000000e+00,2.105055890000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.660000000000e+00,1.500000000000e+00,2.126609870000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.680000000000e+00,1.500000000000e+00,2.148149010000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.700000000000e+00,1.500000000000e+00,2.169673230000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.720000000000e+00,1.500000000000e+00,2.191182440000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.740000000000e+00,1.500000000000e+00,2.212676570000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.760000000000e+00,1.500000000000e+00,2.234155550000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.780000000000e+00,1.500000000000e+00,2.255619350000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.800000000000e+00,1.500000000000e+00,2.277067940000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.820000000000e+00,1.500000000000e+00,2.298501270000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.840000000000e+00,1.500000000000e+00,2.319919350000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.860000000000e+00,1.500000000000e+00,2.341322160000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.880000000000e+00,1.500000000000e+00,2.362709700000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.900000000000e+00,1.500000000000e+00,2.384081980000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.920000000000e+00,1.500000000000e+00,2.405439020000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.940000000000e+00,1.500000000000e+00,2.426780830000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.960000000000e+00,1.500000000000e+00,2.448107440000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,2.980000000000e+00,1.500000000000e+00,2.469418880000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.000000000000e+00,1.500000000000e+00,2.490715190000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.020000000000e+00,1.500000000000e+00,2.511996410000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.040000000000e+00,1.500000000000e+00,2.533262580000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.060000000000e+00,1.500000000000e+00,2.554513750000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.080000000000e+00,1.500000000000e+00,2.575749980000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.100000000000e+00,1.500000000000e+00,2.596971300000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.120000000000e+00,1.500000000000e+00,2.618177790000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.140000000000e+00,1.500000000000e+00,2.639369500000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.160000000000e+00,1.500000000000e+00,2.660546490000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.180000000000e+00,1.500000000000e+00,2.681708830000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.200000000000e+00,1.500000000000e+00,2.702856580000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.220000000000e+00,1.500000000000e+00,2.723989810000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.240000000000e+00,1.500000000000e+00,2.745108590000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.260000000000e+00,1.500000000000e+00,2.766212990000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.280000000000e+00,1.500000000000e+00,2.787303080000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.300000000000e+00,1.500000000000e+00,2.808378930000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.320000000000e+00,1.500000000000e+00,2.829440620000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.340000000000e+00,1.500000000000e+00,2.850488220000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.360000000000e+00,1.500000000000e+00,2.871521810000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.380000000000e+00,1.500000000000e+00,2.892541460000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.400000000000e+00,1.500000000000e+00,2.913547240000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.420000000000e+00,1.500000000000e+00,2.934539240000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.440000000000e+00,1.500000000000e+00,2.955517530000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.460000000000e+00,1.500000000000e+00,2.976482200000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.480000000000e+00,1.500000000000e+00,2.997433300000e+00
L600T20,B1e16SD1e20LDD1e17,IDVG_VD1P5,3.500000000000e+00,1.500000000000e+00,3.018370940000e+00
