structure_id,doping_run_id,curve_tag,gate_v,drain_v,drain_current
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.640000000000e+00,1.500000000000e+00,2.622843410000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.670000000000e+00,1.500000000000e+00,2.787460760000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.700000000000e+00,1.500000000000e+00,2.956676000000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.730000000000e+00,1.500000000000e+00,3.130442920000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.760000000000e+00,1.500000000000e+00,3.308714700000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.790000000000e+00,1.500000000000e+00,3.491443750000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.820000000000e+00,1.500000000000e+00,3.678581530000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.850000000000e+00,1.500000000000e+00,3.870078370000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.880000000000e+00,1.500000000000e+00,4.065883260000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.910000000000e+00,1.500000000000e+00,4.265943640000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.940000000000e+00,1.500000000000e+00,4.470205190000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,1.970000000000e+00,1.500000000000e+00,4.678611580000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.000000000000e+00,1.500000000000e+00,4.891104370000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.030000000000e+00,1.500000000000e+00,5.107622760000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.060000000000e+00,1.500000000000e+00,5.328103550000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.090000000000e+00,1.500000000000e+00,5.552481060000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.120000000000e+00,1.500000000000e+00,5.780687020000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.150000000000e+00,1.500000000000e+00,6.012650560000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.180000000000e+00,1.500000000000e+00,6.248298070000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.210000000000e+00,1.500000000000e+00,6.487553050000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.240000000000e+00,1.500000000000e+00,6.730335880000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.270000000000e+00,1.500000000000e+00,6.976563570000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.300000000000e+00,1.500000000000e+00,7.226149450000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.330000000000e+00,1.500000000000e+00,7.479002940000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.360000000000e+00,1.500000000000e+00,7.735029350000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.390000000000e+00,1.500000000000e+00,7.994129760000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.420000000000e+00,1.500000000000e+00,8.256201130000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.450000000000e+00,1.500000000000e+00,8.521136410000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.480000000000e+00,1.500000000000e+00,8.788824890000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.510000000000e+00,1.500000000000e+00,9.059152570000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.540000000000e+00,1.500000000000e+00,9.332002710000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.570000000000e+00,1.500000000000e+00,9.607256370000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.600000000000e+00,1.500000000000e+00,9.884793020000e-01
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.630000000000e+00,1.500000000000e+00,1.016449130000e+00
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.660000000000e+00,1.500000000000e+00,1.044622940000e+00
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.690000000000e+00,1.500000000000e+00,1.072988630000e+00
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.720000000000e+00,1.500000000000e+00,1.101534200000e+00
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.750000000000e+00,1.500000000000e+00,1.130247820000e+00
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.780000000000e+00,1.500000000000e+00,1.159117940000e+00
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.810000000000e+00,1.500000000000e+00,1.188133300000e+00
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.840000000000e+00,1.500000000000e+00,1.217283020000e+00
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.870000000000e+00,1.500000000000e+00,1.246556620000e+00
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.900000000000e+00,1.500000000000e+00,1.275944060000e+00
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.930000000000e+00,1.500000000000e+00,1.305435780000e+00
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.960000000000e+00,1.500000000000e+00,1.335022710000e+00
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,2.990000000000e+00,1.500000000000e+00,1.364696290000e+00
L600T20,B1e17SD1e20LDD1e18,IDVG_VD1P5,3.000000000000e+00,1.500000000000e+00,1.374605330000e+00
