structure_id,doping_run_id,curve_tag,gate_v,drain_v,drain_current
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.640000000000e+00,1.500000000000e+00,5.009972000000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.670000000000e+00,1.500000000000e+00,5.068656650000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.700000000000e+00,1.500000000000e+00,5.127476440000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.730000000000e+00,1.500000000000e+00,5.186427380000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.760000000000e+00,1.500000000000e+00,5.245505540000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.790000000000e+00,1.500000000000e+00,5.304707040000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.820000000000e+00,1.500000000000e+00,5.364028030000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.850000000000e+00,1.500000000000e+00,5.423464700000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.880000000000e+00,1.500000000000e+00,5.483013290000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.910000000000e+00,1.500000000000e+00,5.542670090000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.940000000000e+00,1.500000000000e+00,5.602431420000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.970000000000e+00,1.500000000000e+00,5.662293650000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.000000000000e+00,1.500000000000e+00,5.722253190000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.030000000000e+00,1.500000000000e+00,5.782306490000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.060000000000e+00,1.500000000000e+00,5.842450060000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.090000000000e+00,1.500000000000e+00,5.902680420000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.120000000000e+00,1.500000000000e+00,5.962994170000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.150000000000e+00,1.500000000000e+00,6.023387930000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.180000000000e+00,1.500000000000e+00,6.083858350000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.210000000000e+00,1.500000000000e+00,6.144402170000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.240000000000e+00,1.500000000000e+00,6.205016120000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.270000000000e+00,1.500000000000e+00,6.265697000000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.300000000000e+00,1.500000000000e+00,6.326441640000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.330000000000e+00,1.500000000000e+00,6.387246940000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.360000000000e+00,1.500000000000e+00,6.448109810000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.390000000000e+00,1.500000000000e+00,6.509027210000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.420000000000e+00,1.500000000000e+00,6.569996160000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.450000000000e+00,1.500000000000e+00,6.631013700000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.480000000000e+00,1.500000000000e+00,6.692076920000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.510000000000e+00,1.500000000000e+00,6.753182960000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.540000000000e+00,1.500000000000e+00,6.814329000000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.570000000000e+00,1.500000000000e+00,6.875512250000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.600000000000e+00,1.500000000000e+00,6.936729970000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.630000000000e+00,1.500000000000e+00,6.997979460000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.660000000000e+00,1.500000000000e+00,7.059258080000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.690000000000e+00,1.500000000000e+00,7.120563200000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.720000000000e+00,1.500000000000e+00,7.181892250000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.750000000000e+00,1.500000000000e+00,7.243242700000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.780000000000e+00,1.500000000000e+00,7.304612070000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.810000000000e+00,1.500000000000e+00,7.365997900000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.840000000000e+00,1.500000000000e+00,7.427397780000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.870000000000e+00,1.500000000000e+00,7.488809360000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.900000000000e+00,1.500000000000e+00,7.550230300000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.930000000000e+00,1.500000000000e+00,7.611658330000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.960000000000e+00,1.500000000000e+00,7.673091200000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.990000000000e+00,1.500000000000e+00,7.734526710000e+00
L100T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,3.000000000000e+00,1.500000000000e+00,7.755005420000e+00
