structure_id,doping_run_id,curve_tag,gate_v,drain_v,drain_current
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.640000000000e+00,1.500000000000e+00,2.894281410000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.670000000000e+00,1.500000000000e+00,3.009490630000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.700000000000e+00,1.500000000000e+00,3.126214370000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.730000000000e+00,1.500000000000e+00,3.244414600000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.760000000000e+00,1.500000000000e+00,3.364053500000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.790000000000e+00,1.500000000000e+00,3.485093460000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.820000000000e+00,1.500000000000e+00,3.607497050000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.850000000000e+00,1.500000000000e+00,3.731226990000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.880000000000e+00,1.500000000000e+00,3.856246140000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.910000000000e+00,1.500000000000e+00,3.982517480000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.940000000000e+00,1.500000000000e+00,4.110004100000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,1.970000000000e+00,1.500000000000e+00,4.238669200000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.000000000000e+00,1.500000000000e+00,4.368476060000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.030000000000e+00,1.500000000000e+00,4.499388060000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.060000000000e+00,1.500000000000e+00,4.631368660000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.090000000000e+00,1.500000000000e+00,4.764381420000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.120000000000e+00,1.500000000000e+00,4.898389970000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.150000000000e+00,1.500000000000e+00,5.033358070000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.180000000000e+00,1.500000000000e+00,5.169249580000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.210000000000e+00,1.500000000000e+00,5.306028510000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.240000000000e+00,1.500000000000e+00,5.443659020000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.270000000000e+00,1.500000000000e+00,5.582105430000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.300000000000e+00,1.500000000000e+00,5.721332300000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.330000000000e+00,1.500000000000e+00,5.861304430000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.360000000000e+00,1.500000000000e+00,6.001986890000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.390000000000e+00,1.500000000000e+00,6.143345100000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.420000000000e+00,1.500000000000e+00,6.285344820000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.450000000000e+00,1.500000000000e+00,6.427952270000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.480000000000e+00,1.500000000000e+00,6.571134110000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.510000000000e+00,1.500000000000e+00,6.714857520000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.540000000000e+00,1.500000000000e+00,6.859090270000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.570000000000e+00,1.500000000000e+00,7.003800750000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.600000000000e+00,1.500000000000e+00,7.148958030000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.630000000000e+00,1.500000000000e+00,7.294531880000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.660000000000e+00,1.500000000000e+00,7.440492890000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.690000000000e+00,1.500000000000e+00,7.586812410000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.720000000000e+00,1.500000000000e+00,7.733462680000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.750000000000e+00,1.500000000000e+00,7.880416810000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.780000000000e+00,1.500000000000e+00,8.027648830000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.810000000000e+00,1.500000000000e+00,8.175133710000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.840000000000e+00,1.500000000000e+00,8.322847370000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.870000000000e+00,1.500000000000e+00,8.470766720000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.900000000000e+00,1.500000000000e+00,8.618869630000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.930000000000e+00,1.500000000000e+00,8.767134950000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.960000000000e+00,1.500000000000e+00,8.915542510000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,2.990000000000e+00,1.500000000000e+00,9.064073100000e-01
L600T50,B1e16SD1e20LDD1e18,IDVG_VD1P5,3.000000000000e+00,1.500000000000e+00,9.113607450000e-01
